smiles_1,smiles_2,props_1,props_2,sim,ts_sali
C[C@@H](NC(=O)c1cccc(F)c1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.744727494896694,4.072321735862008,0.13725490196078433,0.16088663887123453
O=C(C1CC12CCN(c1ccncc1)CC2)N1CCN(C2CCCCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.259637310505756,4.072321735862008,0.1038961038961039,0.1045936815560545
CCC(=O)N[C@H](C)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.585026652029182,4.072321735862008,0.13,0.14598066843789625
COc1cncc(N2CCC(OC(=O)N3CCN(C(C)C)CC3)CC2)n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.043351420794796,4.072321735862008,0.11538461538461539,0.16235347446280052
O=c1ccc2cc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)ccc2[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.18421052631578946,0.19446823043607672
CCOC1Nc2cc(F)ccc2N1c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.823908740944319,4.072321735862008,0.14814814814814814,0.17002470886611812
CC(C)N1CCN(C(=O)OC2CCN(c3nccs3)CC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.024568191490737,4.072321735862008,0.10526315789473684,0.16082122184304506
C[C@@H](NC(=O)c1ccc(Cl)cc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.619788758288394,4.072321735862008,0.1414141414141414,0.15084628038089656
CC(C)N1CCOC(COc2ccc(CN3CCOCC3)cc2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.309803919971486,4.072321735862008,0.07792207792207792,0.11702710435412296
C[C@@H](NC(=O)c1ccc(Br)cc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.744727494896694,4.072321735862008,0.12871287128712872,0.15932213809232004
O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.08860759493670886,0.1742588940920936
FCc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.761953896871204,4.072321735862008,0.109375,0.15734915829671656
CC(=O)c1cccc(-c2ccc3oc(CCN4CCC[C@H]4C)cc3c2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.911636933129442,4.072321735862008,0.1375,0.17589297218416694
C[C@@H]1CCCN1CCCOc1ccc2c(c1)CCC1CC(=O)NN=C21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.823908740944319,4.072321735862008,0.10465116279069768,0.1618232793751303
Cc1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.920818753952375,4.072321735862008,0.12857142857142856,0.1749392022786401
O=C(c1ccc(-c2ccc3oc(CCN4CCCCC4)cc3c2)nc1)N1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.910271466925264,4.072321735862008,0.14285714285714285,0.17685598261667126
Cc1c(C)n(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)[nH]c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.750068243365805,4.072321735862008,0.10256410256410256,0.13925759915125432
CCN(CC)C(=O)c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,O=C(NCCc1ccc(OCCN2CCOCC2)c(Br)c1)c1ccc(Br)o1,7.789949150124863,4.488116639021126,0.3380281690140845,0.16734717366935903
Nc1nccc(N2CCC3(CC2)CNC3)n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.170053304058364,4.072321735862008,0.25862068965517243,0.09879680114471277
CC(C)N1CCN(C(=O)c2ccc3scc(CN4CCCCC4)c3c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.301029995663981,4.072321735862008,0.10126582278481013,0.11940870796068766
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C(F)(F)F)CC4)ccc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3979400086720375,4.072321735862008,0.11904761904761904,0.1292291366400799
CN1CCN(c2nc(N)nc3cc(-c4ccsc4)ccc23)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.200659450546418,4.072321735862008,0.36666666666666664,0.1562170440015303
CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.891660525211162,4.072321735862008,0.12048192771084337,0.17072432296764078
C[C@@H]1CCCN1CCCOc1ccc(-c2cccn(C)c2=O)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.744727494896694,4.072321735862008,0.11842105263157894,0.15747441820255287
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.6777807052660805,4.072321735862008,0.12037037037037036,0.15211968015995742
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(C4CCCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.721246399047171,4.072321735862008,0.1111111111111111,0.15419540708651225
COc1ccc(C2CNCc3cc(OCCCN4CCOCC4)ncc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.366531544420413,4.072321735862008,0.13095238095238096,0.1285246782524808
c1cc2c(cc1OCCCN1CCCCC1)CCN2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.79997073344623,4.072321735862008,0.13043478260869565,0.143062346255572
N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.51999305704285,4.072321735862008,0.1232876712328767,0.13955633955267313
Cc1cc(OCCCN2CCC[C@H]2C)ccc1C(=O)CN1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.721246399047171,4.072321735862008,0.08139534883720931,0.1492235648296357
OCc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.6439741428068775,4.072321735862008,0.09230769230769231,0.13133899644881145
Fc1cc(F)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.301029995663981,4.072321735862008,0.19696969696969696,0.13345252574022434
CC(C)N1CCN(C(=O)c2ccc(CN3CCOCC3)o2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.267606240177031,4.072321735862008,0.08,0.11425330459258953
CCC(=O)c1ccc(OCCCCN2CCN(c3ccncc3)CC2)cc1,CCC(=O)c1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,7.812479279163537,5.4698003017969175,0.7058823529411765,0.14441756255085783
Clc1nc(N2CCC(N3CCCCC3)CC2)c2ccn(Cc3c(Cl)cccc3Cl)c2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.267606240177031,4.072321735862008,0.17333333333333334,0.10511734583166762
CCCCC(=O)N[C@H](C)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.744727494896694,4.072321735862008,0.125,0.15865090167472218
C[C@@H](NC(=O)c1cccnc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.698970004336019,4.072321735862008,0.12380952380952381,0.15451320735114793
c1cc2c(cc1OCCCN1CCCCC1)CCCN2CC1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.508638306165727,4.072321735862008,0.11842105263157894,0.13787801604185826
O=C(NCc1ccc(Oc2ccccc2)cc1)N1CCN(C2CCCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.42021640338319,4.072321735862008,0.09210526315789473,0.1270960743349676
CC(C)N1CCC(=Cc2c[nH]cn2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.199970640755866,4.072321735862008,0.125,0.11507400163383523
c1ccc(CCc2c(-c3ccc(OCCCN4CCCCC4)cc3)cn3ccccc23)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.431798275933005,4.072321735862008,0.1125,0.13090631946649947
O=C(C1CC12CCN(C1CCC1)CC2)N1CCN(C2CCOCC2)CC1,O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCC2)CC1,7.173925197299173,8.886056647693163,1.0,0.12072286158446394
c1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)nc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.327902142064283,4.072321735862008,0.15789473684210525,0.1295017908113766
O=C(c1cc(Oc2ccccc2)ccn1)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3872161432802645,4.072321735862008,0.10126582278481013,0.12586871184800477
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1C#N,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.42021640338319,4.072321735862008,0.13095238095238096,0.13274787711843639
C[C@@H]1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)n(-c3ccccc3)nc1-2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.795880017344075,4.072321735862008,0.08888888888888889,0.15666543004267477
CC(C)(C)c1ccc(OCCCCN2CCN(c3ccncc3)CC2)cc1,CC(C)(C)c1ccc(OCCCCN2CCN(c3cnccn3)CC2)cc1,7.422508200162775,5.261457259071214,0.6938775510204082,0.12065881235268884
N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CC4)CC3)cn2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.920818753952375,4.072321735862008,0.10465116279069768,0.1702916137470913
N#CC(C#N)=C1N(CCCCN2CCCCC2)CCN1CCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.251811972993799,4.072321735862008,0.06153846153846154,0.1040807256883034
CC(C)(C)OC(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.327902142064283,4.072321735862008,0.09302325581395349,0.12030495067936156
COc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.396855627379818,4.072321735862008,0.15714285714285714,0.1349267220445037
CSc1ccc(O[C@H]2C[C@@H](C(=O)N3CCCN(C4CCC4)CC3)N(C(C)=O)C2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.301029995663981,4.072321735862008,0.08045977011494253,0.11671427954952758
CC(C)CCC(=O)N[C@H](C)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.638272163982407,4.072321735862008,0.1262135922330097,0.14979262017779804
Clc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.309803919971486,4.072321735862008,0.1527777777777778,0.12730225177619997
O=C1c2ccc(-c3ccccc3)cc2CCN1CCN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.943095148663527,4.072321735862008,0.12857142857142856,0.17697027743228277
CC1CCCN(CCCCCOc2cccc3ccccc23)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.484126156288321,4.072321735862008,0.1232876712328767,0.11984600872418188
O=C1c2ccc(-c3ccc(F)cc3)cc2CCN1CCN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.9586073148417755,4.072321735862008,0.21212121212121213,0.1969632382715865
O=C(c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1)N1CCOCC1,O=C(NCCc1ccc(OCCN2CCOCC2)c(Br)c1)c1ccc(Br)o1,7.739928612014925,4.488116639021126,0.3188405797101449,0.15817789226692414
CS(=O)(=O)CCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.4089353929735005,4.072321735862008,0.1,0.1273448027768451
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.346787486224656,4.072321735862008,0.12903225806451613,0.11039164995549607
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)cc2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.823908740944319,4.072321735862008,0.10975609756097561,0.16274712693923904
CCC(CC)c1nc(-c2ccc(OCCCN3CCCN(C(=O)[C@@H](C)NC(=O)c4ccco4)CC3)cc2F)no1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.468521082957745,4.072321735862008,0.11320754716981132,0.13389006177033708
COc1ccc2c(c1)C/C(=C\c1ccc(OCCCN3CCCCC3)cc1)C2=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.481486060122113,4.072321735862008,0.09876543209876543,0.11966060385909551
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(F)cccc2c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.892762234615817,4.072321735862008,0.16455696202531644,0.17974084678853944
O=c1cc[nH]c(=O)n1Cc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.540004743952609,4.072321735862008,0.09333333333333334,0.12380383586329351
CN1CCC(CCc2c[nH]cn2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.299988937677888,4.072321735862008,0.14516129032258066,0.12541681271861788
FC(F)(F)c1ccc(SCC(c2ccccn2)c2c[nH]cn2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.1249387366083,4.072321735862008,0.10666666666666667,0.10738167972922767
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.031517051446064,4.072321735862008,0.16,0.19200174481205604
Cc1ccc2cc(-c3ccc(OCCCN4CCCCC4)cc3)cn2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.552841968657781,4.072321735862008,0.12162162162162163,0.14196032190317262
CC(C)Cc1nc(-c2ccc(OCCCN3CCCN(C(=O)[C@@H](C)NC(=O)c4ccco4)CC3)cc2F)no1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.481486060122113,4.072321735862008,0.11538461538461539,0.13524453206992104
O=C(N1CCCN(C2CCC2)CC1)[C@@]1(Cc2ccccc2)CCCN1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.9586073148417755,4.072321735862008,0.10256410256410256,0.1732500003358598
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C5CC5)CC4)ccc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.522878745280337,4.072321735862008,0.09523809523809523,0.1354764154214611
NC(=O)C1CCN(CCCOc2ccc(-n3c(-c4ccccn4)nc4cc(F)ccc43)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.698970004336019,4.072321735862008,0.18181818181818182,0.16532613190500225
CS(=O)(=O)N1CCc2ccc(OCCCN3CCCCC3)cc2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.623423042943488,4.072321735862008,0.09210526315789473,0.14299297098497493
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.853871964321762,4.072321735862008,0.10344827586206896,0.16419879927586015
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCCCCC2)CC1,O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCCC2)CC1,7.187086643357144,8.853871964321762,0.972972972972973,0.10985746048409435
Cc1sc(-c2ccc(C#N)cc2)nc1OC(=O)N1CCC(N2CCCCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.376750709602099,4.072321735862008,0.13414634146341464,0.11242118609390504
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.455931955649724,4.072321735862008,0.1282051282051282,0.13517124723647372
Clc1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.0,4.072321735862008,0.125,0.1814734249758629
N#Cc1ccc(OCCCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.720105019988361,4.072321735862008,0.1076923076923077,0.1535112903141589
c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)c(CN2CCCCC2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.653212513775344,4.072321735862008,0.11428571428571428,0.13201931326506952
COc1ccc(C(=O)N[C@H](C)C(=O)N2CCN(CCCOc3ccc(-c4noc(CC5CCCC5)n4)c(F)c3)CC2)cc1OC,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.619788758288394,4.072321735862008,0.125,0.14803961908856217
CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2F)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.943095148663527,4.072321735862008,0.1506849315068493,0.15425910906831525
N#Cc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.6010189333418685,4.072321735862008,0.109375,0.14392196064688212
O=C(c1ccc(Oc2ccc(Cl)cc2)nc1)N1CCCN(C2CC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.886056647693163,4.072321735862008,0.1,0.1663682253138435
OC1(c2ccc(OCCCN3CCCCC3)cc2)CCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.744727494896694,4.072321735862008,0.10294117647058823,0.13885343873069703
CCc1c(-c2ccc(OCCCN3CCCCC3)cc2)cn2ccccc12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.721246399047171,4.072321735862008,0.12987012987012986,0.15749888180469465
CC(C)N1C[C@@H](Oc2ccc(F)cc2)C[C@@H]1C(=O)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.920818753952375,4.072321735862008,0.14814814814814814,0.17892223023469625
N#Cc1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.439973751087107,4.072321735862008,0.13432835820895522,0.13483887546760365
CC(=O)N1C[C@@H](Oc2cccc(F)c2)C[C@@H]1C(=O)N1CCCN(C(C)C)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.292429823902063,4.072321735862008,0.11764705882352941,0.12096804910100753
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(CCO)C2=O)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.337242168318426,4.072321735862008,0.10975609756097561,0.12326179513848208
O=C1c2ccc(-c3cccc(F)c3)cc2CCN1CCN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.935542010773082,4.072321735862008,0.16901408450704225,0.18475919881143563
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2ccccc2c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.8372727025023,4.072321735862008,0.14285714285714285,0.17019227368787387
CCNCCCCCc1c[nH]cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.100015437450608,4.072321735862008,0.09375,0.18428357243886892
CSCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.42021640338319,4.072321735862008,0.08974358974358974,0.12676722212139493
O=C1NCCn2c1cc1cc(OCCCN3CCCCC3)ccc12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.744727494896694,4.072321735862008,0.14864864864864866,0.16301805719536716
CC(C)(C)OC(=O)N[C@H]1[C@@H]2CN(CCCNc3c4c(nc5ccccc35)CCCCC4)C[C@@H]21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.330032630091496,4.072321735862008,0.12359550561797752,0.12464488156009057
c1ccc(CCCN2CCC(Cc3c[nH]cn3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.400007822415902,4.072321735862008,0.12857142857142856,0.1307945159016399
c1cc2c(c(OCCCN3CCCCC3)c1)CCN(CC1CCCCC1)C2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.812479279163537,4.072321735862008,0.1038961038961039,0.1607037976685552
O=C1CCCCN1Cc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.330032630091496,4.072321735862008,0.12698412698412698,0.12512535504119343
CC(C)NCCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.489991487059765,4.072321735862008,0.13333333333333333,0.1387158654625046
OC1(c2ccccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.275724130399211,4.072321735862008,0.12658227848101267,0.12093299196814307
C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)CC2(C)C)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.698970004336019,4.072321735862008,0.12345679012345678,0.15445144091114194
c1nc(CCCCN2CCCCCC2)c[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.400007822415902,4.072321735862008,0.1111111111111111,0.12824083758212879
O=C(c1ccc(-c2ccc3oc(CCN4CCC(O)C4)cc3c2)nc1)N1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.925366381703095,4.072321735862008,0.13636363636363635,0.17692218247344882
O=C(NCc1ccc(Oc2ccccc2)cc1)N1CCC[C@H]1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.468521082957745,4.072321735862008,0.09090909090909091,0.1306184992504471
O=C(c1ccc(Oc2ccccc2Cl)nc1)N1CCN(C2CCCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3979400086720375,4.072321735862008,0.1,0.12650688859767795
CC(C)N1CCC(Oc2ccc3cc(C(=O)N4CCOCC4)ccc3c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.3979400086720375,4.072321735862008,0.1038961038961039,0.1270548194747807
O=C(c1ccc2c(CN3CCN(C4CCC4)CC3)c[nH]c2c1)N1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.366531544420413,4.072321735862008,0.10843373493975904,0.12529800618773915
O=C(CN1CCCCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1C(F)(F)F,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.8297382846050425,4.072321735862008,0.13580246913580246,0.14535634954609886
O=S(=O)(c1ccccc1)N1CCCc2cc(OCCCN3CCCCC3)ccc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.744727494896694,4.072321735862008,0.10126582278481013,0.15448264947426651
C[C@H]1CCCN1CCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)C[C@@H](C(=O)N3CCCC3)[C@@H]12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.522878745280337,4.072321735862008,0.08163265306122448,0.12258398468179298
CCNCCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.327902142064283,4.072321735862008,0.11392405063291139,0.12313118577887443
