smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.346787486224656,9.0,0.15853658536585366,0.08451137349948226
CCCC(C(=O)c1ccc(-c2cccs2)cc1)N1CCCC1,CCCC(C(=O)c1ccc(N)cc1)N1CCCC1,6.337242168318426,8.301029995663981,0.6304347826086957,0.08881963410137435
COC(=O)[C@H]1[C@@H](c2ccc(C(C)C)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.429994423238212,8.876148359032914,0.6031746031746031,0.13224707619915296
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.303643611266668,8.935542010773082,0.17105263157894737,0.08439565501117817
CCN1Cc2ccccc2C(c2ccc3cn[nH]c3c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.978810700930062,4.026872146400302,0.14285714285714285,0.08808366692259625
CCCC(C(=O)c1ccc(-c2ccco2)cc1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.978810700930062,4.026872146400302,0.19696969696969696,0.10952398931865173
NCC1CCC(c2ccc3ccccc3c2)O1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.290730039024169,9.0,0.14035087719298245,0.0862771019154752
CC1(c2ccc3[nH]ccc3c2)CCNC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.259637310505756,9.0,0.29310344827586204,0.10659180246103821
COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C=C(\I)C(F)(F)F,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.935542010773081,8.939519252618618,0.7213114754098361,0.10623125264297636
Clc1cc(Cl)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c(-c2ccccn2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.0,4.026872146400302,0.11538461538461539,0.08935275151786118
Fc1cccc(OCc2ccccc2N2CCNCC2)c1F,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.327902142064283,9.0,0.13333333333333333,0.08325227378532696
Cc1ccc(Oc2ccc(F)cc2CN(C)C)c(N)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.298432014944073,8.920818753952375,0.2727272727272727,0.09505338165928176
CC(=O)C(c1ccccc1)C1CCCCN1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,6.431798275933005,8.744727494896694,0.48,0.09847216409939408
COC[C@@H]1[C@@H]2CCNC[C@@]21c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.900008766455316,4.026872146400302,0.203125,0.08344365418417478
COC(=O)C1C(c2cccc(I)c2)CC2CCC1N2C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.739928612014925,4.026872146400302,0.125,0.08501280183961876
CN(C)C(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CCC[18F],CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.8696662315049934,4.026872146400302,0.1643835616438356,0.08169050216807201
O=C(c1cccc(Cl)c1Cl)N(CCC1CC1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.393618634889394,9.0,0.2,0.08569811484755652
CC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.3260580013659125,8.935542010773082,0.21875,0.08790314899606508
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.841637507904751,4.026872146400302,0.3157894736842105,0.11588703940081549
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.91721462968355,4.026872146400302,0.14864864864864866,0.08444605623992843
Cc1ccc2c(c1)C(c1ccccc1)CN(C)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.97061622231479,4.026872146400302,0.1111111111111111,0.08759531131072401
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.481486060122112,9.0,0.1958762886597938,0.07961718670700259
CC(NC1CCC1)C(=O)c1cccc(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.464705879957229,9.0,0.1728395061728395,0.07848016824796893
CNCC[C@@H](Oc1cccc2ccccc12)c1cccs1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.259637310505756,9.0,0.12,0.08624305147867294
CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.29929628285498,8.935542010773082,0.3389830508474576,0.10487385601673793
Cc1ccc2c(c1)CN(C)CC2c1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.950781977329819,4.026872146400302,0.1111111111111111,0.08641889531095719
CNc1ccc(N2CCNCC2Cc2ccccc2)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.399996913372259,9.0,0.14864864864864866,0.08022459992780494
CN(CCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.995678626217358,4.026872146400302,0.11940298507462686,0.08909319589585749
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.302770657240282,8.935542010773082,0.10975609756097561,0.07869280245067975
CCCCc1ccc([C@H]2C[C@@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1I,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.429994423238212,8.876148359032914,0.275,0.08295057466739982
CCCc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC)N3C/C=C/I)cc1,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.429994423238212,8.876148359032914,0.6031746031746031,0.13224707619915296
CN1C2CCC1[C@@H](C(=O)NCCC1CCN(C(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)CC1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.744727494896694,4.026872146400302,0.15384615384615385,0.07466781398327131
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.333482019445119,8.939519252618618,0.0975609756097561,0.07606498395737288
c1ccc(OCc2ccccc2C2CCNCC2)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.402304814074488,9.0,0.14705882352941177,0.07993461582369679
Cn1ccc2cc(N3CCNCC3Cc3ccccc3)ccc21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.900008766455316,4.026872146400302,0.09333333333333334,0.08344365418417478
Cc1ccc2c(c1)CN(C)CC2c1ccc(F)c(F)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.97469413473523,4.026872146400302,0.1044776119402985,0.08783816762844514
O=C(OCCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,6.925549281045409,4.174002988352055,0.13253012048192772,0.08819541368949463
CN(C)Cc1cc(OCCCO)ccc1Sc1ccccc1N,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.3535962737769305,9.0,0.1348314606741573,0.08179912984177787
CN(CCCc1ccccc1)C1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,Fc1ccc(C(OCCC2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,6.4685210829577455,8.958607314841775,0.543859649122807,0.1253861981970878
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)cc(C(C)=O)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.924453038607469,4.026872146400302,0.13580246913580246,0.09817279138058452
CC1NOC(C)C1c1ccc2c(c1)CN(C)CC2c1ccc2ccccc2c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.98296666070122,4.026872146400302,0.08974358974358974,0.0883318630563214
CCC(CC)C(c1ccc(Cl)cc1)C1CCCCN1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,6.3979400086720375,8.744727494896694,0.4074074074074074,0.09135651347769502
CN1C2CCC1[C@@H](C(=O)NCCCCCCCCCCNC(=O)[C@H]1C3CCC(C[C@@H]1c1ccc(-c4ccsc4)cc1)N3C)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.455931955649724,8.939519252618618,0.3291139240506329,0.09184709401404614
CCCC(C(=O)c1ccc(C(=O)OC)cc1)N1CCCC1,CCCC(C(=O)c1ccc(N)cc1)N1CCCC1,6.443697499232713,8.301029995663981,0.7073170731707317,0.08932059887084035
c1cncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.97061622231479,4.026872146400302,0.10843373493975904,0.0982352124565418
CN(C)Cc1ccccc1Sc1ccc(Cl)cc1N,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.939302159646388,4.026872146400302,0.14285714285714285,0.09999024363012707
CCOCCCCNC(CC(C)C)C1(c2ccc(SC)cc2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.036117771071223,4.026872146400302,0.12162162162162163,0.09153686511651207
c1cc2cc(N(CC3CCOCC3)C3CCNCC3)ccc2[nH]1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.299997602857746,9.0,0.1875,0.09058339336617062
Oc1ccc(C2(O)c3ccccc3C3=NCCCN32)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.059981844992337,4.026872146400302,0.11940298507462686,0.10558239289789115
COc1ccc([C@@H]2CN(C)Cc3cc(OCCCN4CCOC[C@@H]4C)ccc32)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.991399828238082,4.026872146400302,0.09523809523809523,0.09817970939215893
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.481486060122112,8.935542010773082,0.2222222222222222,0.0780789136602422
CN1C2CCC1[C@@H](C(=O)NCc1cccc(CNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)c1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.638272163982407,8.939519252618618,0.3333333333333333,0.07930553345418932
CNCCN(c1ccccc1)c1ccc2[nH]ccc2c1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.299997602857746,9.0,0.12162162162162163,0.08387497213738795
O=C(c1cccc(Br)c1)N1c2ccccc2Sc2ccccc21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.036212172654444,4.026872146400302,0.16666666666666666,0.09154260832368606
Fc1ccccc1O[C@H](c1ccccc1)[C@@H]1CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.900008766455316,4.026872146400302,0.057971014492753624,0.08344365418417478
CCCC(C(=O)c1ccc(OC)cc1)N1CCCC1,CCCC(C(=O)c1ccc(N)cc1)N1CCCC1,6.482804102050025,8.301029995663981,0.7073170731707317,0.0855988614563127
CSc1ccc([C@H]2CN3CCC[C@H]3c3ccccc32)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.950781977329819,4.026872146400302,0.10606060606060606,0.09665975203365593
Fc1ccccc1CN(c1ccc2[nH]ccc2c1)C1CCNCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.900008766455316,4.026872146400302,0.10810810810810811,0.08344365418417478
CCCC(C(=O)c1ccc(O)cc1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.903089986991944,4.026872146400302,0.1864406779661017,0.1026620718497002
Clc1cccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c1Cl,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.376750709602099,9.0,0.171875,0.08392374007654377
C=C(Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.3872161432802645,9.0,0.1411764705882353,0.08031769590669201
CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.337242168318426,8.935542010773082,0.09302325581395349,0.07523685285241506
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.450996737974212,8.935542010773082,0.1625,0.07445379487504923
CCCCSCCCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.9821322810364945,4.026872146400302,0.21428571428571427,0.08828200544289777
O=C(CCc1ccc(Br)cc1)N/C=C/NCCOC(c1ccc(F)cc1)c1ccc(F)cc1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.292429823902063,9.0,0.125,0.08466932703762807
CC(C)(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.5638373529592435,9.0,0.25,0.07967687112385312
CN(C)CC1C2CCC(C2)C1c1cccc2ccccc12,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.366531544420413,8.920818753952375,0.21052631578947367,0.08337360879561855
COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1ccc(N=[N+]=[N-])cc1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,6.440093374963888,8.744727494896694,0.323943661971831,0.07854033270675392
Cc1cc2cc(CCC(=O)O)c(O)c(O)c2c(=O)o1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.254144804826271,8.935542010773082,0.07894736842105263,0.07890449518275032
Fc1ccc(F)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1F,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.900008766455316,4.026872146400302,0.056338028169014086,0.08344365418417478
C[C@H](N)Cc1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.962573502059376,4.026872146400302,0.09803921568627451,0.08711731990663531
c1ccc(OCc2cc(OC[C@@H]3CCCN3)no2)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.428291168191312,8.935542010773082,0.12658227848101267,0.07273489517797108
O=C(OCc1cccs1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.3979400086720375,4.026872146400302,0.4909090909090909,0.1051450374002303
CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.804100347590767,4.026872146400302,0.1411764705882353,0.09074598234882784
c1ccc(CC2(c3ccc4[nH]ncc4c3)CCNC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.939302159646388,4.026872146400302,0.09722222222222222,0.08574163391283396
CCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.455931955649724,9.0,0.1686746987951807,0.07863493225417488
Clc1cccc(Oc2ccccc2C2CCNCC2)c1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.508638306165728,9.0,0.16417910447761194,0.07501108453760642
CN1Cc2c(O)cccc2C(c2ccccc2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.889410289700751,4.026872146400302,0.09523809523809523,0.08282917280319245
CNC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.480172006224281,9.0,0.2631578947368421,0.08668826196085572
CCc1ccc([C@H]2C[C@@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1I,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.579994715040948,8.876148359032914,0.27631578947368424,0.07321405718197459
Fc1ccc(O[C@@H](c2ccccc2)[C@H]2CCNC2)c(F)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.799998134593398,4.026872146400302,0.07042253521126761,0.07773560109194355
Cc1cnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,6.900008766455316,8.899974269892137,0.5901639344262295,0.08668662590026191
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.389978975335855,9.0,0.17857142857142858,0.08374466284179877
Fc1ccc(C(OC2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.5968794788241825,4.026872146400302,0.1038961038961039,0.06676509699570232
Fc1ccc(C(OC2CC3CCC(C2)N3CCCOc2ccccc2)c2ccc(F)cc2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.639993867770901,4.026872146400302,0.0945945945945946,0.07622934383795144
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.714442690992226,4.026872146400302,0.1,0.07301305234954249
CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.853871964321762,4.026872146400302,0.19672131147540983,0.08078529598346246
CCOc1ccc2c(c1)CN(C)CC2c1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.6777807052660805,4.026872146400302,0.13432835820895522,0.071034651496798
NC(=O)c1c[nH]c2ccc(N3CCNCC3Cc3ccccc3)cc12,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.799998134593398,4.026872146400302,0.11392405063291139,0.07773560109194355
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC2CC2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.600326278518962,4.026872146400302,0.13953488372093023,0.07777064329744433
Fc1cccc(Oc2cccc(F)c2C2CCNCC2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.856985199745905,4.026872146400302,0.07246376811594203,0.08096332367761963
COC[C@@]12CNCC[C@]1(c1ccc(F)c(Cl)c1)C2,Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,6.799998134593398,8.899974269892137,0.4918032786885246,0.0825842699428913
CC(O)(Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.823908740944319,4.026872146400302,0.1,0.07908189295406066
COc1cccc2c1CN(C)CC2c1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.804100347590767,4.026872146400302,0.07575757575757576,0.0779657556942694
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.508638306165728,9.0,0.20588235294117646,0.07886575716949511
CN1C2CCC1[C@@H](C(=O)NCc1ccc(CCNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.795880017344075,4.026872146400302,0.14634146341463414,0.07750489637290389
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.779891911959945,4.026872146400302,0.07352941176470588,0.07661246190063706
CCc1ccc2c(c1)CN(C)CC2c1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.632644078973981,4.026872146400302,0.140625,0.06863625249287564
CN(C)Cc1cc(OCCO)ccc1Sc1ccccc1N,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.454692883534176,9.0,0.12359550561797752,0.07470594982313072
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.6595558851598815,4.026872146400302,0.14634146341463414,0.0820341578956298
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.54515513999149,8.935542010773082,0.17073170731707318,0.06959097470610627
COc1ccc(-c2cnc([C@H]3[C@@H](c4ccc(Cl)cc4)C[C@@H]4CC[C@H]3N4C)s2)cc1OC,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.630784142589857,9.0,0.35714285714285715,0.08682639878451365
Cc1cnc([C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)o1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.900008766455316,4.026872146400302,0.17647058823529413,0.08344365418417478
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCCNC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.599997654072044,9.0,0.1780821917808219,0.07076828944237287
CN1Cc2ccccc2C(c2ccc3cn[nH]c3c2)C1,CN1Cc2ccccc2C(c2ccc3[nH]ccc3c2)C1,6.522878745280337,8.42021640338319,0.62,0.0816106088453709
COc1ccc2c(c1)C(c1ccccc1)CN(C)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.761953896871205,4.026872146400302,0.10606060606060606,0.07561733771716281
c1ccc(CCCNC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,Fc1ccc(C(OCCC2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,6.795880017344075,8.958607314841775,0.543859649122807,0.09458548261438206
CCOCC1CNCCN1c1ccc2[nH]ncc2c1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.499996931948306,9.0,0.14285714285714285,0.07367628412676089
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Br)cc4)s2)N3C)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.886056647693163,4.026872146400302,0.1038961038961039,0.09220535608189795
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NC[C@H]4CC[C@H](C(=O)NCCN5C6CCC5[C@@H](C(=O)OC)[C@@H](c5ccc(Cl)c(Cl)c5)C6)CC4)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.360513510731415,9.0,0.26153846153846155,0.09491939977884936
Cc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.485452247339714,9.0,0.18055555555555555,0.07791466618368688
