smiles_1,smiles_2,props_1,props_2,sim,ts_sali
N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.13333333333333333,0.0785369550976717
O[C@H]1CC[C@H](Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.638272163982407,4.0,0.13636363636363635,0.08070801231962504
CCNc1nc2cc(Cl)c(OC)cc2nc1NCC,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.0875,0.07976699883393107
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.09090909090909091,0.08006534973929023
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.299997602857746,8.958607314841775,0.09615384615384616,0.07833143987980906
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.17142857142857143,0.0790790981719177
COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.09574468085106383,0.08049224017086726
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,6.499996931948306,4.200000030616179,0.23529411764705882,0.06908526809785122
COc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.337242168318426,8.99563519459755,0.11956521739130435,0.08039165985267602
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.499996931948306,8.99563519459755,0.21176470588235294,0.07899356598482553
CC(C)Cn1c(-c2nonc2N)nc2ccccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.408935392973501,8.99563519459755,0.11627906976744186,0.07583262545255831
Nc1nonc1-c1nc2ccccc2n1C1CCCC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.6777807052660805,4.0,0.15789473684210525,0.08524564347987806
N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.14666666666666667,0.08553891707819304
O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.1016949152542373,0.06771805686268298
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,COC(=O)c1csc2ccc(=O)[nH]c12,6.599997654072044,4.100000018985305,0.136986301369863,0.07252155788026987
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.499996931948306,8.99563519459755,0.1262135922330097,0.07138489761197468
Nc1nonc1-c1nc2ccccc2n1C1CCCCC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.619788758288394,4.0,0.15517241379310345,0.08133382036401991
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.19230769230769232,0.08344620389026243
Nc1nonc1-c1nc2ccccc2n1CC1CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.537602002101044,4.0,0.15789473684210525,0.07655423026361043
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)C1=O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.0851063829787234,0.07955879587165052
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.14,0.07844794924446265
Nc1nonc1-c1nc2ccccc2n1C1CCC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.42021640338319,8.99563519459755,0.11627906976744186,0.07517263141768639
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.15306122448979592,0.08589959877129456
COc1cc2c(C)cc3c(c2cc1OC)C(=O)NC3=O,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,6.586700235918748,4.100000018985305,0.2653061224489796,0.08389614637952751
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.1511627906976744,0.07946862340325359
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.499996931948306,8.99563519459755,0.0967741935483871,0.06906967561898004
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.14736842105263157,0.07911896928188837
N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.12987012987012986,0.07780309055377171
Oc1c2ccccc2c2c3c(cccc13)N=N2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.499996931948306,8.99563519459755,0.06493506493506493,0.06672250666747358
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.05747126436781609,0.07722932625819541
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.1111111111111111,0.06771805686268298
N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.13043478260869565,0.07785322424551733
S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.499996931948306,8.99563519459755,0.06818181818181818,0.06695473272168158
