smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Fc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)n1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.886056647693163,4.045757490560675,0.12658227848101267,0.08217006976006214
CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.732828271596986,4.045757490560675,0.11688311688311688,0.08326154138300304
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(F)cc1)CC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.022276394711152,4.045757490560675,0.189873417721519,0.09024076662162499
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.6020599913279625,5.0,0.9607843137254902,0.26004784263792596
Cc1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.431798275933005,4.045757490560675,0.13157894736842105,0.13443406075043351
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.327902142064283,4.045757490560675,0.17045454545454544,0.10972382044431053
Clc1ccc(-n2cc(COCCN3CCN(c4ccccc4)CC3)cn2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.0,4.045757490560675,0.1282051282051282,0.08889508957825476
CN(C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccccc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.229147988357856,4.045757490560675,0.14492753623188406,0.12066206601951796
CCCCN1CCN(c2cccc(CC)c2Cl)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.186419011431808,4.045757490560675,0.16666666666666666,0.10046799910849204
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCc2ccccc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.327902142064283,4.045757490560675,0.12,0.12466030467375364
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2cc3ccccc3[nH]2)c2ccc(F)cc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.764471553092451,4.045757490560675,0.11538461538461539,0.08509050056267814
COc1ccc(N2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.022505030926964,4.405717971188194,0.3870967741935484,0.11124177371027927
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.903089986991944,4.045757490560675,0.11688311688311688,0.09414728370242925
CCO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.42021640338319,4.405717971188194,0.3870967741935484,0.14762545956000622
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.468521082957745,4.405717971188194,0.208955223880597,0.12055739387909035
O=C(NC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.987162775294828,4.045757490560675,0.21333333333333335,0.08812420712581683
c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.886056647693163,4.045757490560675,0.13157894736842105,0.094591718846294
Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.161150909262744,4.405717971188194,0.2318840579710145,0.10038779879638435
O=C(CCN1CCN(CCC(=O)OC2(c3ccc(Cl)cc3)CCN(CCCC(=O)c3ccc(F)cc3)CC2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.481486060122113,4.7447274948966935,0.4838709677419355,0.1397062697879215
FCCOc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.086186147616283,4.045757490560675,0.09090909090909091,0.0941575436661248
c1ccc(CN2CCC(n3cnc(-c4ccccc4)c3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.3979400086720375,4.045757490560675,0.12857142857142856,0.1313077357682344
O=C1Nc2ccccc2CC1N1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.0,4.045757490560675,0.12,0.10099620033236342
Cc1cccc(NC(=O)CN2CCC(c3ccc(Cl)cc3)CC2)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,6.938547520912807,4.405717971188194,0.3230769230769231,0.09547738818985248
O=C(NC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)c1cccc2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.017728766960432,4.045757490560675,0.2191780821917808,0.08996523138712181
CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.5376020021010435,4.045757490560675,0.23529411764705882,0.12419247420470425
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.886056647693163,4.045757490560675,0.1590909090909091,0.08217006976006214
O=Cc1cnn2c(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.107905397309519,4.045757490560675,0.15853658536585366,0.09550757404370895
O=c1ccc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2o1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.031517051446065,4.045757490560675,0.10810810810810811,0.10179433441457679
CC1CC(C)(C)N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.301029995663981,4.045757490560675,0.15584415584415584,0.12778541807447147
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.045757490560675,4.045757490560675,0.125,0.09167016124671724
Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.113509274827518,4.045757490560675,0.23943661971830985,0.09585746078712738
CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,6.920818753952375,4.405717971188194,0.352112676056338,0.09791946402991601
COc1ccccc1N1CCN(Cc2cnc3cc(C)nc(C)n23)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.180456064458132,4.405717971188194,0.2191780821917808,0.10020146760485747
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.87942606879415,5.0,0.7368421052631579,0.09641493460217358
O=C(NC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)c1ccc2ccccc2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.075720713938118,4.045757490560675,0.2191780821917808,0.0935104614801464
CN1CCc2ccccc2Cc2ccccc2CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.85078088734462,4.045757490560675,0.10714285714285714,0.08014168363869022
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1Cl)CC3,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.468521082957745,4.045757490560675,0.13414634146341464,0.13776983468781967
O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.356547323513813,4.045757490560675,0.22857142857142856,0.11164742511757036
COc1ccc(Cl)cc1OCC1CN(Cc2ccccc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.154901959985743,4.045757490560675,0.1282051282051282,0.11291083930504438
O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.200659450546418,4.045757490560675,0.22857142857142856,0.10138115194942963
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.1487416512809245,4.405717971188194,0.2602739726027397,0.10312788541267805
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.356547323513813,4.045757490560675,0.13513513513513514,0.11164742511757036
Cc1ccccc1N1CCN(Cc2ccc3oc(=O)ccc3c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.200659450546418,4.045757490560675,0.11842105263157894,0.11497689985845191
CCCCCCN1CCC(c2cccc(O)c2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.943095148663527,4.045757490560675,0.19402985074626866,0.08550346371611835
COc1cccc(N2CCN(CC(=O)Nc3cccc(C)c3)CC2)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.371100435579393,4.405717971188194,0.3870967741935484,0.14285405349775115
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1OC,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.366531544420414,4.045757490560675,0.1282051282051282,0.11232182211051506
O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.050609993355087,4.045757490560675,0.12643678160919541,0.09196695422661856
Clc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.376750709602099,4.045757490560675,0.10810810810810811,0.11301419164674995
OC1(c2ccc(-c3ccccc3)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,OC1(c2ccc(F)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,6.889410289700751,5.215382707367125,0.8043478260869565,0.08482387032067507
O=C(CCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.481486060122113,4.7447274948966935,0.4918032786885246,0.1413338903770796
OCc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.958607314841775,4.045757490560675,0.14666666666666667,0.1012283033225409
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.337242168318426,4.405717971188194,0.22784810126582278,0.11305704842139379
Cc1cc2nc(C)c(CN3CCN(c4ccccn4)CC3)n2c(C)n1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,6.920818753952375,4.405717971188194,0.3709677419354839,0.10048925006312065
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.494850021680094,4.045757490560675,0.12658227848101267,0.13869527405948648
CC1(c2cc(-c3ccc(Cl)cc3)[nH]n2)CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.327902142064283,4.045757490560675,0.1038961038961039,0.12243115558663668
COC(=O)c1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.896196279044043,4.045757490560675,0.2602739726027397,0.11136287583869814
CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.104577453960593,4.045757490560675,0.11842105263157894,0.10808033711524728
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2F)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.3979400086720375,4.045757490560675,0.18421052631578946,0.1401400703658587
O=Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.2441251443275085,4.405717971188194,0.22784810126582278,0.10598882267396932
COCCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.2839966563652006,4.045757490560675,0.14102564102564102,0.1242943285526519
COc1ccc2c(c1)C(NCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.337242168318426,4.045757490560675,0.17721518987341772,0.13398443373864194
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)c(Cl)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.147520006363144,4.405717971188194,0.34782608695652173,0.11568859690565293
CCc1cccc(N2CCN(C)CC2)c1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.046240308266771,4.045757490560675,0.16129032258064516,0.09169967027241994
O=C(N[C@H]1CCN(Cc2ccccc2F)C1)c1ccc(-c2cccs2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.481486060122113,4.045757490560675,0.20512820512820512,0.12023286012985644
COc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.1249387366083,4.045757490560675,0.1506849315068493,0.11364836700517779
COc1ccc(CN2CCO[C@H](COc3cccc(C#N)c3)C2)cc1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.443697499232713,4.045757490560675,0.11494252873563218,0.11760259364525606
O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.1487416512809245,4.045757490560675,0.22857142857142856,0.09807190317653526
CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.920818753952375,4.045757490560675,0.0945945945945946,0.09298263182374988
COc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.337242168318426,4.045757490560675,0.13513513513513514,0.11034919296551068
Cc1cccc2c1N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.318758762624412,4.045757490560675,0.13157894736842105,0.12560799854138438
c1ccc(N2CCN(Cc3ccc[nH]3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.0,4.045757490560675,0.09090909090909091,0.09777791971642746
CCOc1ccccc1OCC1CN(Cc2ccc([N+](=O)[O-])cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.455931955649724,4.045757490560675,0.13580246913580246,0.13701809468704387
O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.477121254763092,4.045757490560675,0.11235955056179775,0.11992756262522991
O=c1oc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.136677139879544,4.045757490560675,0.1095890410958904,0.10927171906500781
COc1cc(Br)cc(C(=O)NCCN2CCc3ccccc3C2)c1OC,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.319664486585436,4.045757490560675,0.19736842105263158,0.1358133319464977
Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.522878745280337,4.045757490560675,0.1643835616438356,0.12314737454915126
COc1ccc(CN2CCO[C@H](COc3ccc(OC)cc3)C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.958607314841775,4.045757490560675,0.14285714285714285,0.08642147512970993
OC(COc1ccccc1)CN1CCC(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.468521082957745,4.045757490560675,0.14285714285714285,0.1391570343534358
Clc1ccccc1N1CCN(Cc2cccs2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.2839966563652006,4.405717971188194,0.21311475409836064,0.10701458829147445
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5ncccc45)CC3)cc2N1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.026872146400302,4.405717971188194,0.23170731707317074,0.09082183880134598
O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.356547323513813,4.405717971188194,0.25,0.11779114059327075
Clc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.3979400086720375,4.045757490560675,0.08045977011494253,0.12446632411350837
CCCN(CCc1cccs1)C1CCc2ccc(O)cc2C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.657577319177793,4.045757490560675,0.14102564102564102,0.15462710541419372
Clc1ccc2[nH]cc(CN3CCO[C@H](COc4ccccc4)C3)c2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.431798275933005,4.045757490560675,0.09411764705882353,0.11678037237003164
Cc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.431798275933005,4.045757490560675,0.09302325581395349,0.12874820506490148
Cc1ccc(NCCNCc2ccc3ccc(=O)oc3c2)cc1C,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.6777807052660805,4.045757490560675,0.09333333333333334,0.14818427202103684
CCCN(CCCCNC(=O)c1ccc(OCCCc2cn(CCCCCCCCn3cc(CCCOc4ccc(C(=O)NCCCCN(CCC)C5Cc6ccccc6C5)cc4OC)nn3)nn2)c(OC)c1)C1Cc2ccccc2C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.468521082957745,4.045757490560675,0.20212765957446807,0.1193271569580712
Fc1ccc(N2CCN(Cc3cccs3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.978810700930062,4.045757490560675,0.08695652173913043,0.08762446302287669
FCCOc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.301029995663981,4.045757490560675,0.09722222222222222,0.10793447562112773
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.900008766455316,4.045757490560675,0.12987012987012986,0.08297932420551517
Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.356547323513813,4.405717971188194,0.208955223880597,0.11190355443965516
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.299988937677887,4.045757490560675,0.16666666666666666,0.12933866496876573
c1ccc(-n2cc(CN3CCN(c4cc5ccc4CCc4ccc(cc4)CC5)CC3)cn2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.346787486224656,4.405717971188194,0.2112676056338028,0.11148086373314424
COc1ccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.376750709602099,4.045757490560675,0.13513513513513514,0.11301419164674995
Fc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.099086932262331,4.045757490560675,0.1111111111111111,0.10681177708811883
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.149353764816933,4.045757490560675,0.189873417721519,0.12094786584177392
Clc1ccc2c(c1)N=C(N1CCN(CCc3ccccc3)CC1)c1cccnc1O2,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.376750709602099,4.405717971188194,0.2236842105263158,0.11552429784490381
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.2839966563652006,4.045757490560675,0.11594202898550725,0.1207936484326118
c1ccc(CC2CCN(CCCOc3cccc4ccccc34)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.301029995663981,4.045757490560675,0.125,0.12332357077804634
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.87970581820012,4.045757490560675,0.11904761904761904,0.08180302061857558
COc1ccc(N)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.0,4.045757490560675,0.13924050632911392,0.1032363573484392
Cc1nn2c(-c3ccc(F)cc3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.060480747381382,4.045757490560675,0.09523809523809523,0.10230817818500614
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.538901836956988,4.045757490560675,0.06756756756756757,0.12428495240772235
Clc1ccc2c(c1)C(NC1CCN(Cc3ccccc3)CC1)=Nc1cccnc1N2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.050609993355087,4.045757490560675,0.1411764705882353,0.10704227170772619
O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.180456064458132,4.045757490560675,0.2222222222222222,0.10008685862121869
Cc1nc(O)n(C2CCN(Cc3ccccc3)CC2)c1-c1ccccc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.1487416512809245,4.045757490560675,0.15492957746478872,0.11598488860129068
Clc1cccc(N2CCN(CCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.376750709602099,4.045757490560675,0.10227272727272728,0.11301419164674995
Cc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,6.95703092660682,4.405717971188194,0.36666666666666664,0.10279187529382583
O=Cc1ccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.154901959985743,4.045757490560675,0.2222222222222222,0.1262848850439636
COc1cc(C)ccc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.468521082957745,4.045757490560675,0.13793103448275862,0.138369401202641
CC1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.931814138253839,4.045757490560675,0.13793103448275862,0.09837753950500053
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.929057525969888,4.045757490560675,0.11904761904761904,0.0846769409862229
COc1ccccc1SCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.214670164989233,4.045757490560675,0.14102564102564102,0.11902933665053664
CC(C)Oc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.337242168318426,4.045757490560675,0.1125,0.12431720243211575
Clc1ccc(-c2cc(C3CCN(Cc4cccc(Cl)c4)CC3)[nH]n2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.221848749616356,4.045757490560675,0.11688311688311688,0.11632476362567626
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(F)cc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.292429823902063,4.045757490560675,0.11688311688311688,0.12155229243285583
Clc1cccc(N2CCN(Cc3cccs3)CC2)c1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.30189945437661,4.045757490560675,0.09859154929577464,0.10799214028831786
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.5398541825082495,4.045757490560675,0.09090909090909091,0.13677866013210407
Cc1ccc2c(c1)N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)C(C)(C)CC2C,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.0915149811213505,4.045757490560675,0.1518987341772152,0.111351775902107
CC(C)(C)C(=O)NCCCCN1CCN2c3ccc(Cl)cc3CCC2C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.199970640755866,4.045757490560675,0.175,0.12271738759805627
Cc1ncccc1OCC1CN(Cc2ccc(Cl)cc2)CCCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.080921907623926,4.045757490560675,0.1518987341772152,0.1105785650913086
Cc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.301029995663981,4.045757490560675,0.14864864864864866,0.12671827706249733
FC(F)(F)Oc1cccc(CN2CCOC(CCc3ccccc3)C2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.958607314841775,4.045757490560675,0.1125,0.08642147512970993
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCSc2ccccc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.229147988357856,4.045757490560675,0.11538461538461539,0.11666318867155318
Cn1c(CN2CCC(c3ccccc3)CC2)nc2ccccc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.0,4.045757490560675,0.14285714285714285,0.08889508957825476
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1csc2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.853871964321762,4.045757490560675,0.10126582278481013,0.08031840986983593
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.397614409894895,4.045757490560675,0.0898876404494382,0.12572830593419299
Cc1cccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.130768280269024,4.045757490560675,0.10256410256410256,0.1080058707152542
CC1CN(CCCCNC(=O)C(C)(C)C)CCN1c1ccc(Cl)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.199970640755866,4.045757490560675,0.17567567567567569,0.12281618461783479
Cc1ccc2c(c1)C(NC1CCN(Cc3ccccc3)CC1)=Nc1cccnc1N2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.337242168318426,4.045757490560675,0.15294117647058825,0.13020207516893892
