smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccccc1N1CCN(CCCCCNC(=O)c2cccc(C#Cc3ccccc3)c2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.431798275933005,4.173925197299174,0.3466666666666667,0.1693371009791374
COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.291196817055418,4.173925197299174,0.37333333333333335,0.16081617670786794
O=C(OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1)c1ccc(OCCCN2CCCCC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.823908740944319,4.138149093660504,0.17045454545454544,0.17305485683779387
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1C(N)=O,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.819874124835946,4.138149093660504,0.3815789473684211,0.22690762631785255
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.2891566265060241,0.11269879319640026
COc1ccccc1N1CCC2(CCN(CCSc3nnc(-c4ccccc4)n3C)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.047207556955908,4.138149093660504,0.5081967213114754,0.169852274061989
COc1ccccc1N1CCN(CCCCN2C(=O)c3cc4ccccc4cc3C2=O)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.632644078973981,4.173925197299174,0.4444444444444444,0.21885416862804194
c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.823908740944319,4.138149093660504,0.2535211267605634,0.19167940125701272
O=C(CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.853871964321762,4.138149093660504,0.18666666666666668,0.17931936090307912
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.672097857935719,4.138149093660504,0.20512820512820512,0.16587866685238803
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.71556926615548,4.138149093660504,0.2625,0.13535572786175773
COc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.79997073344623,4.138149093660504,0.37662337662337664,0.2229222755148731
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)s1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.619788758288394,4.173925197299174,0.2,0.15672831911538707
COc1ccc(Cn2nnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.540004743952609,4.173925197299174,0.3717948717948718,0.1871135474914427
COc1c(C(=O)NCCN2CCC(c3ccccc3)CC2)cc(Br)c2ccccc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.100015437450609,4.138149093660504,0.24324324324324326,0.12217667752186957
CCCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.882728704344236,4.138149093660504,0.10843373493975904,0.08934592080840725
CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.739888843278859,4.138149093660504,0.2077922077922078,0.172866910442615
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.752026733638194,4.138149093660504,0.21794871794871795,0.1762249268869976
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)nc(C(C)(C)C)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.721246399047171,4.138149093660504,0.21686746987951808,0.17300432844375965
O=C1N(CCN2Cc3ccccc3C2)CCN1c1csc2ccccc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.15942028985507245,0.09591365538502286
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5nonc5c4)CC3)c2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.070581074285707,4.138149093660504,0.18604651162790697,0.11160211091789934
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.7121982700697735,4.138149093660504,0.15555555555555556,0.15989406265107534
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.745451922891026,4.138149093660504,0.1411764705882353,0.16018633089621906
Cc1cc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2oc1=O,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.723538195826756,4.138149093660504,0.2676056338028169,0.18468489071879182
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C=O)c3c2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.154901959985743,4.138149093660504,0.20238095238095238,0.12047349766209625
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.703334809738469,4.138149093660504,0.22077922077922077,0.17211053195831355
c1cnc(N2CCN(CCCCc3nc4ccccc4s3)CC2)nc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.0,4.138149093660504,0.23880597014925373,0.11342809693293611
Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.36363636363636365,0.12455860155354816
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.619788758288394,4.138149093660504,0.25333333333333335,0.17099568613466568
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.075720713938118,4.138149093660504,0.20987654320987653,0.11528565029928411
CC(C)N1CCN(CCN2CCN(c3ccc(F)c(C#N)c3)C2=O)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.14285714285714285,0.09408184470375042
O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)c1cn2ccccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.698970004336019,4.138149093660504,0.20987654320987653,0.169394220715909
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.881880834913755,4.173925197299174,0.17391304347826086,0.1758662701281009
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(C#Cc2ccccc2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.167491087293763,4.138149093660504,0.21052631578947367,0.12269919945794672
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(F)c2F)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.714442690992226,4.138149093660504,0.24615384615384617,0.1787816572107093
Oc1cccc(OCCNCc2ccccc2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.958607314841775,4.138149093660504,0.12121212121212122,0.17562641142080404
CN1CCC(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.91721462968355,4.138149093660504,0.15492957746478872,0.08168349511982527
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.259637310505756,4.138149093660504,0.2898550724637681,0.14409095795478402
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccccc3OC)nn2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.675717544702307,4.138149093660504,0.2647058823529412,0.17912155207057007
COc1c(C(=O)NCCN2CCN(c3ccccc3C)CC2)cc(Br)c2ccccc12,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.190103753397561,4.173925197299174,0.2857142857142857,0.13380584664015535
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2nnco2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.40540540540540543,0.24491785163243787
CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.838631997765025,4.138149093660504,0.14285714285714285,0.08994674904242861
NC(=O)c1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.812761380168522,4.138149093660504,0.2153846153846154,0.1816215247417464
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.6020599913279625,4.138149093660504,0.2375,0.1658999782958091
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.688246138944246,4.138149093660504,0.18823529411764706,0.16399908951339778
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(Cl)c2Cl)CC3)nnc1-c1ccccc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.084072788302884,4.138149093660504,0.5833333333333334,0.19478113597767074
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.739928612014925,4.138149093660504,0.14942528735632185,0.16122855110837478
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Br)c2ccccc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.60977163753087,4.138149093660504,0.2676056338028169,0.17315051131837259
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.568636235841013,4.138149093660504,0.24324324324324326,0.16389623944263465
Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.833471216502335,4.138149093660504,0.38571428571428573,0.22990594540907938
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.619788758288394,4.138149093660504,0.21621621621621623,0.1632141885660453
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2Cl)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.214670164989233,4.138149093660504,0.20930232558139536,0.12636063777271522
CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.27586206896551724,0.11076339594463112
CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)nc2ccccn12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.71331903064507,4.138149093660504,0.21348314606741572,0.17152170166125716
COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)c3cccccc2-3)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.070581074285707,4.138149093660504,0.18055555555555555,0.11086930105229449
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.112382699664264,4.138149093660504,0.15476190476190477,0.11062635821599529
CCC(=O)NCCCCN1CCN(c2ccccc2OC)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.413412695328245,4.138149093660504,0.23529411764705882,0.14791139161552452
C[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.769551078621726,4.138149093660504,0.13333333333333333,0.1608777616858159
CCN(Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1)Cc1ccccc1OC,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.0,4.173925197299174,0.21518987341772153,0.19685515361890663
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.707743928643524,4.138149093660504,0.5737704918032787,0.28190996297309934
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.6595558851598815,4.138149093660504,0.25,0.17418392883914133
Clc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.7447274948966935,4.173925197299174,0.27631578947368424,0.18525936507922258
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)c2ccccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.107905397309519,4.138149093660504,0.23170731707317074,0.12105926486670551
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.661543506395395,4.138149093660504,0.14606741573033707,0.15368728251021938
O=S(=O)(c1ccccc1)N1CCc2cc(N3CCNCC3)ccc21,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.876148359032914,4.138149093660504,0.208955223880597,0.07928725637748338
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.774432286560529,4.138149093660504,0.12790697674418605,0.1603145954557911
CS(=O)(=O)Nc1cc(OCCNCc2ccccc2)ccc1Cl,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.958607314841775,4.173925197299174,0.14102564102564102,0.17629643740450057
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.158015195409886,4.138149093660504,0.16853932584269662,0.11590971415633038
CCCCN1CCN(c2ccccc2OC)CC1,CCCCN1CCC2(CCN(c3ccccc3OC)C2)C1,7.621602099051862,4.633464981237629,0.6444444444444445,0.21979010898761708
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.0655015487564325,4.138149093660504,0.2698412698412698,0.1234698046401016
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.728158393463501,4.138149093660504,0.1590909090909091,0.16199460095278725
COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(OC)c2OC)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.354577730650908,4.138149093660504,0.2236842105263158,0.14059101055551626
COc1ccccc1N1CCC2(CCN(CCCCNC(=O)c3ccc(N(C)C)cc3)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.211124884224583,4.138149093660504,0.24675324675324675,0.13210057744694437
CN(C)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN(C)C)cc3)nc3ccccc32)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.841637507904751,4.138149093660504,0.18055555555555555,0.09423330880690486
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)CC2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.700057099977233,4.138149093660504,0.15294117647058825,0.15832550343113738
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.698970004336019,4.138149093660504,0.16470588235294117,0.16042714241394126
CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.939302159646388,4.138149093660504,0.13978494623655913,0.09643563212227019
COc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.508638306165727,4.138149093660504,0.23376623376623376,0.15633725305131563
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.769806621130955,4.138149093660504,0.19696969696969696,0.17344443801417544
CCN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.795880017344075,4.138149093660504,0.18309859154929578,0.14150123926309416
O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.619788758288394,4.138149093660504,0.2328767123287671,0.16663262741369747
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.757210190521324,4.138149093660504,0.125,0.15827578288249658
O=C1Cc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.096910013008056,4.138149093660504,0.25396825396825395,0.12359151020572824
CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2CCCCCCn2c(-c3ccc(OCCCN(CC)CC)cc3)nc3ccccc32)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.882728704344236,4.138149093660504,0.19444444444444445,0.09875785268058893
CC1(C)C[C@@H]2C[C@@](C)(CN2CCN2CCN(c3cccc(Cl)c3)C2=O)C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.899974269892137,4.138149093660504,0.15584415584415584,0.1771964696367968
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.100015437450609,4.138149093660504,0.18181818181818182,0.11327731824081158
COc1cc(F)ccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.6777807052660805,4.138149093660504,0.5384615384615384,0.2629718719177687
c1ccc(CN2CC3COc4ccccc4C3C2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.900008766455316,4.138149093660504,0.171875,0.09733407262565404
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.700057099977233,4.138149093660504,0.15476190476190477,0.15866234192041764
O=C(Nc1cccnc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.740362689494243,4.138149093660504,0.16091954022988506,0.1634484225414017
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.886056647693163,4.138149093660504,0.1518987341772152,0.17507957976820793
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.704432900037521,4.138149093660504,0.13953488372093023,0.15626819880200124
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C12CC3CC(CC(C3)C1)C2,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.657577319177793,4.173925197299174,0.1744186046511628,0.15532604232505187
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.823908740944319,4.138149093660504,0.13953488372093023,0.07629059889851965
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.665546248849069,4.138149093660504,0.16470588235294117,0.1574295685050288
Clc1ccc(N2CC3CC2CN3Cc2c[nH]c3ncccc23)cc1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.958607314841775,4.173925197299174,0.13253012048192772,0.1745850880204055
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.2076083105017466,4.138149093660504,0.26865671641791045,0.1355410511896629
Cc1csc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.494850021680094,4.173925197299174,0.2261904761904762,0.15034274316992913
COc1ccccc1N1CCN(CCCc2cn(-c3ccccc3)nn2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.653647025549361,4.138149093660504,0.27941176470588236,0.1802885335102401
c1ccc(OCCCNCCOc2ccccc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.868220990630813,4.138149093660504,0.16666666666666666,0.09452156794496167
O=C(C[C@@H](O)C(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.7055337738384075,4.138149093660504,0.1590909090909091,0.15995922048182284
Cc1ncccc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.79997073344623,4.138149093660504,0.37662337662337664,0.2229222755148731
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCOC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.767003889607846,4.138149093660504,0.12222222222222222,0.15863331894817922
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.0,4.138149093660504,0.4507042253521127,0.15119023023173042
CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.602929450040591,4.138149093660504,0.15476190476190477,0.1501273711810911
COc1ccc2ncc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.1555228242543185,4.138149093660504,0.16091954022988506,0.1146832578138646
Cc1ccc(C)c(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.119186407719209,4.138149093660504,0.2318840579710145,0.12200772082740736
c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.100726812682396,4.138149093660504,0.2909090909090909,0.1299728824644617
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.61261017366127,4.138149093660504,0.17045454545454544,0.15378170542604855
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cc(-c5ccco5)[nH]n4)CC3)c2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.669586226650809,4.138149093660504,0.20454545454545456,0.16552493742756816
COc1c(C(=O)NCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc(Br)c2ccccc12,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.619788758288394,4.173925197299174,0.25301204819277107,0.16743102167937057
COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.113509274827518,4.138149093660504,0.22784810126582278,0.1209319398745054
COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,7.642065152999546,4.173925197299174,0.24691358024691357,0.1682937223294421
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6ccc(F)cc56)CC4)CC3)cc2)CC(C)O1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.066664589922349,4.138149093660504,0.13402061855670103,0.1047090220357615
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.788345599446817,4.138149093660504,0.12222222222222222,0.1605046870405207
CN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.966576244513051,4.138149093660504,0.17647058823529413,0.08461098100746899
OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2c[nH]c3ccccc23)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,6.954677021213342,4.173925197299174,0.21052631578947367,0.10338786814759915
Cn1c(C(N)=O)ccc1-c1cccc(OC(=O)NCCN2CCN(c3ccccc3)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,7.1195866001220836,4.138149093660504,0.28,0.09401305306692016
