smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.10790539730952,4.002155095959282,0.21333333333333335,0.12246621987803745
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@](C)(C(=O)c1ccc(C(F)(F)F)cc1)C2,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.8958544494459915,4.002155095959282,0.16666666666666666,0.0838071889278872
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)O,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.638272163982407,4.002155095959282,0.15492957746478872,0.06955107473825337
C[C@@H]1C[C@@](C)(c2cccc(O)c2)[C@@H](C)CN1CCc1ccccc1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.187086643357144,4.002155095959282,0.1527777777777778,0.11976796096503593
Oc1ccc2c(c1)[C@]1(CCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)C[C@@H]1O2,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.200659450546418,4.0177151954699255,0.13131313131313133,0.11669174159663488
C[C@H]1C2Cc3cc4nn[nH]c4cc3[C@@]1(C)CCN2CC1CC1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.292429823902063,4.0177151954699255,0.13186813186813187,0.12359597737402753
COc1cccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)c1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.823908740944319,4.0177151954699255,0.12871287128712872,0.09043346853733965
C[C@H]1CN(Cc2ccc3ccccc3n2)CC[C@@]1(C)c1cccc(C(N)=O)c1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.657577319177793,4.002155095959282,0.22077922077922077,0.09035413365403042
C[C@H]1CN2CCN(CC3CCCCC3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.187086643357144,4.002155095959282,0.3283582089552239,0.14940279500205378
N/C(=N/Cc1ccc([N+](=O)[O-])cc1)Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.018543833477874,4.002155095959282,0.1792452830188679,0.11083761057215863
COc1cccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CC2)CC4)c1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.9586073148417755,4.0177151954699255,0.13,0.09946936311082695
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CN1CN(C(=O)[C@@H](N)Cc2ccc(O)cc2)CC1=O)C(N)=O,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,6.640164517660112,4.072219150652626,0.3564356435643564,0.100899031167942
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC2CCCCC2)CC1,O=C1NCN(c2ccccc2)C12CCN(CC1CCCCC1)CC2,6.8326826652518236,4.132797766150561,0.3333333333333333,0.10808394455366954
COc1ccc2c3c1O[C@H]1[C@]4(OC)CC[C@@]5(C[C@@H]4CNC(=O)/C=C/c4ccccc4Cl)[C@@H](C2)N(C)CC[C@]315,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.026410376572743,4.282271262178657,0.34408602150537637,0.11329456146857113
COc1cccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)Nc3ccccc3)CC2)c1,COC(=O)c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)cc1,6.66354026615147,8.968482948553936,0.5694444444444444,0.11051372441328842
CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)CC2)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.29929628285498,4.0177151954699255,0.12871287128712872,0.12366882250991588
NC1=NC([C@]2(N)CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5C3(CCN4CC3CC3)[C@H]2O6)=N[C@]12CC[C@@]1(O)[C@H]3Cc4ccc(O)c5c4C1(CCN3CC1CC1)[C@H]2O5,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.737548910269571,4.002155095959282,0.20930232558139536,0.09452995825572846
CC(C)C[C@H](NC(=O)[C@@H](/C=C(\F)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)Cc1ccccc1)C(=O)O,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.366531544420413,4.002155095959282,0.10227272727272728,0.11328792636418379
O=C(/C=C/C(=O)Nc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3)Nc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.795880017344075,4.002155095959282,0.2777777777777778,0.10751708734251963
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCC(=O)NCCC(=O)NCCCCCC(=O)NCCC(=O)NCCCC[C@@H](NC(=O)CCNC(=O)CCCCCNC(=O)CNC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.638272163982407,4.002155095959282,0.13445378151260504,0.06955107473825337
NCCCC[C@@H](NC(=O)CCCNC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.6020599913279625,4.002155095959282,0.12244897959183673,0.06765336187586911
O=C(CCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.096910013008056,4.002155095959282,0.2702702702702703,0.13065964202808358
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC/C=C/Cc5ccc(Cl)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.022733787572707,4.002155095959282,0.1595744680851064,0.10858600006983746
C[C@H]1C2Cc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3[C@@]1(C)CCN2CC1CC1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.214670164989233,4.002155095959282,0.2054794520547945,0.12977312817953265
COCN1CN(c2ccccc2)C2(CCN(C3CCc4cccc(Cl)c4C3)CC2)C1=O,CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.619788758288394,4.214812579970638,0.4266666666666667,0.09762304226651233
O=C(CCCCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.086186147616283,4.002155095959282,0.26666666666666666,0.12915428211407445
CCc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,CC(C)(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,6.625251653989896,4.247183568811729,0.4782608695652174,0.1028091559996916
CC[C@H](C)[C@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CC(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O)CNC1=O,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccc2ccccc2c1,7.318758762624413,4.071348153346305,0.31756756756756754,0.15309097215713957
C[C@H]1[C@@H]2CCCCN2CC[C@@]1(C)c1cccc(O)c1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.657577319177793,4.002155095959282,0.21875,0.09012723016950415
Oc1ccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.920818753952375,4.0177151954699255,0.14736842105263157,0.09888563791422243
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3)c(F)c2)c1,O=C(O)c1ccc2c3c([nH]c2c1Cl)[C@@H]1Oc2c(O)ccc4c2[C@@]12CCN(CC1CC1)[C@H](C4)[C@]2(O)C3,6.5741398549221595,9.0,0.14150943396226415,0.06857980804010042
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=S)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.327902142064283,4.002155095959282,0.10465116279069768,0.11070134238720415
CC1(C)SSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(N)=O,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.238824186844269,4.072219150652626,0.2830188679245283,0.13907822388807373
CN(C(=O)Cc1ccc(CCCNS(C)(=O)=O)cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,COc1cc(CC(=O)N(C)[C@H](CN2CC[C@H](O)C2)c2ccccc2)c(S(=O)(=O)N2CCCC2)cc1OC,6.623423042943488,8.929418925714293,0.5384615384615384,0.10562043375001456
O=C(Nc1ccc(I)cc1)Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.026872146400302,4.0177151954699255,0.1595744680851064,0.10776635827688738
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c(O)c4[C@@]2(CCN3CC2CC2)C1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.886056647693163,4.002155095959282,0.2535211267605634,0.11105036937425374
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,CCCCC(NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.508638306165728,8.795880017344075,0.8292682926829268,0.16164698663964752
CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.259637310505756,4.002155095959282,0.19767441860465115,0.13216738837165296
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H]1CCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](N)Cc2ccc(O)cc2)CC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O,6.494850021680094,8.977723605288848,0.5441176470588235,0.12347826358649104
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCC[C@H]2N[C@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1ccccc1,CCC(=O)N(CC1CCCCN1CCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1,6.795880017344075,8.920818753952375,0.65,0.10607267118181832
CN1c2ccccc2C(c2ccccc2)=NCC1CCNC(=O)c1ccc(F)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.560667306169737,4.0177151954699255,0.1797752808988764,0.07882502173995337
C[C@H]1C2Cc3cc4c(cc3[C@@]1(C)CCN2CC1CC1)[nH]c1ccccc14,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.769551078621726,4.002155095959282,0.2328767123287671,0.09962600958712318
C=CCN1CC[C@]23c4c5ccc(OC(=O)C(C)CCCCCCC(C)C(=O)Oc6ccc7c(c6)[C@@]68CCCC[C@H]6C(C7)N(CC6CCC6)CC8)c4O[C@H]2CCC[C@H]3C1C5,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.886056647693163,4.0177151954699255,0.15702479338842976,0.09762414504604801
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COc1ccc(-n3ccnc3)cc1)C2,CO[C@]12CC[C@@]3(C[C@@H]1COc1ccc(-n4ccnc4)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,6.675655801060959,8.623423042943488,0.8765432098765432,0.125999832155731
C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(C)(C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O,6.369999510099088,8.977723605288848,0.453125,0.11920758581983638
C[C@H]1CN2CCN(Cc3ccccc3Cl)C[C@H]2C[C@@]1(C)c1cccc(O)c1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.2441251443275085,4.002155095959282,0.21333333333333335,0.1334446715829025
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@](C)(CO)C2,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.935916564036404,4.002155095959282,0.20481927710843373,0.08614380678011906
O=C1c2ccc(O)cc2[C@@]23CCCC[C@H]2[C@@H]1N(CC1CC1)CC3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.823908740944319,4.002155095959282,0.2923076923076923,0.11178561363636476
CN1CC[C@]23c4cccc(O)c4O[C@H]2C(=O)CC[C@H]3C1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.075720713938119,4.002155095959282,0.2537313432835821,0.12617126615868673
CN1CC[C@]23c4c5cccc4O[C@H]2CCC[C@H]3[C@H]1C5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2CCC[C@@]3(OCc2ccccc2)[C@H]1C5,6.617982957425132,8.949390006644913,0.3333333333333333,0.0805947768058662
Oc1cccc([C@]23CCN(CCc4ccccc4)[C@H](C2)[C@H]2CCCC[C@@H]2C3)c1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.987162775294828,4.0177151954699255,0.15555555555555556,0.10444805079078201
C[C@H](CN1[C@H]2CC[C@@H]1C[C@H](c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)CCC1CCCC1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.0,4.0177151954699255,0.17708333333333334,0.1080661193268035
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1C,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.928117992693874,4.002155095959282,0.18181818181818182,0.10461341956568335
COc1ccc(CNc2ccc3c(c2)[C@@]2(C)CCN(CC4CC4)C(C3)[C@@H]2C)cc1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.096910013008056,4.002155095959282,0.19230769230769232,0.11851863755959938
C[C@H](CN1[C@H]2CC[C@@H]1C[C@H](c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)CC1CCCC1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.0,4.0177151954699255,0.1827956989247312,0.10880701107574237
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1C(=O)CN(C)C,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.756961951313706,4.002155095959282,0.16842105263157894,0.09126488374633511
CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.09366495819491,4.0177151954699255,0.16129032258064516,0.11283069668833275
C[C@]12Cc3ccccc3C[C@@]1(c1cccc(O)c1)CCN(CCc1ccccc1)C2,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.735182176990463,4.002155095959282,0.1917808219178082,0.09237305008916208
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCOc2ccccc2)c2ccccc2)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.1979107421182675,4.0177151954699255,0.18604651162790697,0.12421152355093161
COc1ccccc1Nc1ccc2c(c1)[C@@]1(C)CCN(CC3CC3)C(C2)[C@@H]1C,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.008773924307505,4.002155095959282,0.2236842105263158,0.11625300341282209
CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(F)c5c4[C@@]3(CCN1C)[C@H]2O5,CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(C(=O)O)c5c4[C@@]3(CCN1C)[C@H]2O5,7.0338582672609675,4.872360765011792,0.8028169014084507,0.13863516041839288
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NCC#Cc5ccc(Cl)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.866461091629782,4.0177151954699255,0.13761467889908258,0.09415095840261262
C[C@H]1C2Cc3cc4cc[nH]c(=O)c4cc3[C@@]1(C)CCN2CC1CC1,CN(CC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.130768280269024,4.067592196269363,0.20454545454545456,0.11785340176998708
CCCCC(O)c1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.142667503568731,4.0177151954699255,0.12121212121212122,0.11119453142032008
CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@H]1C,CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@@H](N)Cc2cscn2)CC1,7.111820506081675,4.119186407719209,0.3611111111111111,0.1379138561241996
C[C@H]1CN2CCN(Cc3ccc(O)cc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.657577319177793,8.899974269892137,0.46875,0.09015915006443452
CCCC[C@@]12CCN(C)C[C@@H]1Oc1ccc(O)cc12,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.684029654543082,4.0177151954699255,0.12643678160919541,0.08143139082148962
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.142667503568731,4.0177151954699255,0.1732283464566929,0.11810938746755703
O=[N+]([O-])c1cccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)c1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.823908740944319,4.0177151954699255,0.13592233009708737,0.09118190488262905
Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.744727494896694,4.002155095959282,0.31746031746031744,0.10917649557833789
COC(=O)CCC(=O)N(CCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(O)c1)C2)Cc1ccccc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.0,4.0177151954699255,0.15625,0.10543868184387636
C[C@H]1CN2C[C@H](c3ccccc3)NC[C@H]2C[C@@]1(C)c1cccc(C(N)=O)c1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.221848749616356,4.0177151954699255,0.1797752808988764,0.1251436898784939
CCCCCNCc1ccc(N2CCCc3cc(C(N)=O)ccc32)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.599997654072044,4.0177151954699255,0.18181818181818182,0.08148117052180377
OC(CCCCC(O)COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CN(CC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.130768280269024,4.067592196269363,0.16842105263157894,0.11284058264391987
CC[C@@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)OC,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccc2ccccc2c1,7.301029995663981,4.071348153346305,0.26495726495726496,0.14133043568571502
C[C@H]1CN2CCN(C(=O)CCc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.853871964321762,4.0177151954699255,0.16129032258064516,0.09592443704432087
OCC1(N2CCC(n3c(N4CC5CN(Cc6ccccc6)CC5C4)nc4ccccc43)CC2)CCCCCCC1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.58838029403677,4.0177151954699255,0.3253012048192771,0.09693147872016535
CC(C)CCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.620205156723018,4.0177151954699255,0.18085106382978725,0.08266561027351303
C[C@H]1CN2CCN(Cc3cccs3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.585026652029182,8.899974269892137,0.42028985507246375,0.08963522312143163
Oc1cc2c(cc1CNCCCCNCc1cc3c(cc1O)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC4)C[C@@H]1[C@@H]3CCCC[C@]23CCN1CC1CCC1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.721246399047171,4.0177151954699255,0.13541666666666666,0.08458323824066892
NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNCCc2cccc(F)c2)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.599997654072044,4.0177151954699255,0.17204301075268819,0.08053664346175587
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(OCCCF)cc2CN1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.137153340017061,4.0177151954699255,0.13043478260869565,0.11196939500420897
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@H]4[C@@H](C2)N(C/C=C/c2ccccc2)CC[C@]314,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,6.975925012692574,4.002155095959282,0.18604651162790697,0.1086097880211334
CC(=O)Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CCCF,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.657577319177793,4.0177151954699255,0.17,0.08396455254527324
